"","000","100","010","001","110","101","011","111"
"EV_n",0.760319045157502,0.762123306959379,0.766219758964291,0.769610873351425,0.704699356773358,0.767603350805666,0.778554061451251,0.773885296480833
"EV_y",0.239680954842498,0.237876693040621,0.233780241035709,0.230389126648575,0.295300643226642,0.232396649194334,0.221445938548749,0.226114703519167
"SD_n",0.0123540912836893,0.00791614312387574,0.0239222383385784,0.017714900216941,0.019522437143307,0.0119941880916583,0.0278671441744758,0.0230972080564294
"SD_y",0.0123540912836893,0.00791614312387574,0.0239222383385783,0.017714900216941,0.019522437143307,0.0119941880916583,0.0278671441744758,0.0230972080564294
"post.theta_n",907.067846385485,2204.06784638549,239.067846385485,434.067846385485,384.067846385485,951.067846385485,172.067846385485,253.067846385485
"post.theta_y",285.941656878482,687.941656878482,72.9416568784822,129.941656878482,160.941656878482,287.941656878482,48.9416568784822,73.9416568784822
"opt.theta_n",120.067846385485,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",37.9416568784822,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.74539171704686,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.74539171704685,NA,NA,NA,NA,NA,NA,NA
