"","000","100","010","001","110","101","011","111"
"EV_n",0.744169107884834,0.744564884534837,0.784495946663989,0.778198951710763,0.762409549444759,0.743586579952633,0.765444473002616,0.71949095732513
"EV_y",0.255830892115166,0.255435115465163,0.215504053336011,0.221801048289237,0.237590450555241,0.256413420047368,0.234555526997384,0.28050904267487
"SD_n",0.0124088414040935,0.0166943381080972,0.0121384699911424,0.0110900879536705,0.0167012703162027,0.0165583095083391,0.0119826710496927,0.0173377416128236
"SD_y",0.0124088414040935,0.0166943381080972,0.0121384699911424,0.0110900879536705,0.0167012703162027,0.0165583095083391,0.0119826710496927,0.0173377416128236
"post.theta_n",919.353207567527,507.353207567527,899.353207567527,1091.35320756753,494.353207567527,516.353207567527,956.353207567527,482.353207567527
"post.theta_y",316.055784591018,174.055784591018,247.055784591018,311.055784591018,154.055784591018,178.055784591018,293.055784591018,188.055784591018
"opt.theta_n",160.353207567527,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.0557845910182,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.07140364685477,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.07140364685477,NA,NA,NA,NA,NA,NA,NA
