"","000","100","010","001","110","101","011","111"
"EV_n",0.753539807628522,0.736678171830456,0.723057430412348,0.735713344708338,0.705187762430299,0.683912999775752,0.72420535882694,0.714074706938127
"EV_y",0.246460192371478,0.263321828169544,0.276942569587652,0.264286655291662,0.294812237569701,0.316087000224248,0.27579464117306,0.285925293061873
"SD_n",0.0164328808181835,0.0231250875957441,0.0145896871548784,0.0117608610160801,0.0208825443334742,0.01898547646614,0.00925912315181231,0.0152342276032742
"SD_y",0.0164328808181834,0.0231250875957441,0.0145896871548784,0.0117608610160801,0.0208825443334742,0.01898547646614,0.00925912315181231,0.0152342276032742
"post.theta_n",517.487464238367,266.487464238367,679.487464238367,1033.48746423837,335.487464238367,409.487464238367,1686.48746423837,627.487464238367
"post.theta_y",169.254575133065,95.2545751330645,260.254575133065,371.254575133065,140.254575133065,189.254575133065,642.254575133065,251.254575133065
"opt.theta_n",148.487464238367,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.2545751330646,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.7729249187439,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.7729249187439,NA,NA,NA,NA,NA,NA,NA
