"","000","100","010","001","110","101","011","111"
"EV_n",0.598667118661287,0.54687894855229,0.576834420062933,0.595221280476414,0.574218544893687,0.584039379091931,0.58308650402626,0.51604871805421
"EV_y",0.401332881338713,0.45312105144771,0.423165579937067,0.404778719523586,0.425781455106313,0.415960620908069,0.41691349597374,0.48395128194579
"SD_n",0.0175071431477586,0.0301337033177404,0.0153283103881685,0.0116739936531502,0.0333442759118366,0.022499490438905,0.0101818686262663,0.027597945863814
"SD_y",0.0175071431477586,0.0301337033177404,0.0153283103881685,0.0116739936531502,0.0333442759118366,0.022499490438905,0.0101818686262663,0.027597945863814
"post.theta_n",468.695318624298,148.695318624298,598.695318624298,1051.6953186243,125.695318624298,279.695318624298,1366.6953186243,168.695318624298
"post.theta_y",314.202729413439,123.202729413439,439.202729413439,715.202729413439,93.2027294134393,199.202729413439,977.202729413439,158.202729413439
"opt.theta_n",85.6953186242979,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.2027294134393,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64212745592655,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64212745592655,NA,NA,NA,NA,NA,NA,NA
