"","000","100","010","001","110","101","011","111"
"EV_n",0.734117737357888,0.720822474048384,0.724021601470385,0.728449017772814,0.723021732297395,0.676722916200442,0.716273921202256,0.755545526501409
"EV_y",0.265882262642112,0.279177525951617,0.275978398529615,0.271550982227186,0.276978267702605,0.323277083799558,0.283726078797744,0.244454473498591
"SD_n",0.0147350731181765,0.022803924194889,0.00973367805431629,0.0163058844319001,0.0167359852810831,0.024790170727272,0.0107062446168479,0.0171224380077238
"SD_y",0.0147350731181765,0.022803924194889,0.00973367805431629,0.0163058844319001,0.0167359852810831,0.024790170727272,0.0107062446168479,0.0171224380077238
"post.theta_n",659.223749281543,278.223749281543,1526.22374928154,541.223749281543,516.223749281543,240.223749281543,1269.22374928154,475.223749281543
"post.theta_y",238.757208996498,107.757208996498,581.757208996498,201.757208996498,197.757208996498,114.757208996498,502.757208996498,153.757208996498
"opt.theta_n",142.223749281543,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.7572089964976,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61620855402795,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61620855402794,NA,NA,NA,NA,NA,NA,NA
