"","000","100","010","001","110","101","011","111"
"EV_n",0.776998477421778,0.743961175422429,0.771899651273141,0.743073502663033,0.744603915757797,0.740329921549468,0.731102998014654,0.750990620436948
"EV_y",0.223001522578222,0.256038824577571,0.228100348726859,0.256926497336967,0.255396084242203,0.259670078450533,0.268897001985346,0.249009379563052
"SD_n",0.00770576210544866,0.0159892231554367,0.0157578363696567,0.00989705074059387,0.0242239759513456,0.018379680196358,0.023017069626824,0.0268147549673755
"SD_y",0.00770576210544866,0.0159892231554367,0.0157578363696567,0.00989705074059387,0.0242239759513456,0.018379680196358,0.023017069626824,0.0268147549673755
"post.theta_n",2266.5646698116,553.564669811598,546.564669811598,1447.5646698116,240.564669811598,420.564669811598,270.564669811598,194.564669811598
"post.theta_y",650.512693496075,190.512693496075,161.512693496075,500.512693496075,82.5126934960751,147.512693496075,99.5126934960751,64.5126934960751
"opt.theta_n",169.564669811598,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.5126934960752,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.70466345704378,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.7046634570438,NA,NA,NA,NA,NA,NA,NA
