"","000","100","010","001","110","101","011","111"
"EV_n",0.588527671109776,0.573990377585108,0.575672877547387,0.573186545767256,0.593137025346638,0.617512190890155,0.596945733127653,0.546980431006103
"EV_y",0.411472328890224,0.426009622414892,0.424327122452613,0.426813454232744,0.406862974653362,0.382487809109845,0.403054266872347,0.453019568993897
"SD_n",0.0151817759405247,0.0101390155351268,0.0202676673914765,0.0198376598968823,0.0145262347851455,0.0143897544528314,0.0242940500009975,0.0200457053926332
"SD_y",0.0151817759405247,0.0101390155351268,0.0202676673914765,0.0198376598968823,0.0145262347851455,0.0143897544528314,0.0242940500009975,0.0200457053926332
"post.theta_n",617.754194595246,1364.75419459525,341.754194595246,355.754194595246,677.754194595246,703.754194595246,242.754194595246,336.754194595246
"post.theta_y",431.90621207749,1012.90621207749,251.90621207749,264.90621207749,464.90621207749,435.90621207749,163.90621207749,278.90621207749
"opt.theta_n",139.754194595246,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",99.9062120774899,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.85833676849391,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.85833676849392,NA,NA,NA,NA,NA,NA,NA
