"","000","100","010","001","110","101","011","111"
"EV_n",0.587435695264454,0.582716282196415,0.615461372713236,0.581562557435455,0.582186562332114,0.611059504533966,0.576387846793585,0.55655707927057
"EV_y",0.412564304735546,0.417283717803585,0.384538627286764,0.418437442564545,0.417813437667886,0.388940495466034,0.423612153206415,0.44344292072943
"SD_n",0.0188987240573752,0.0136577483440745,0.0169727125268571,0.0158181510810409,0.0121544067351516,0.0171871804940556,0.0142137231867894,0.0162593452050255
"SD_y",0.0188987240573752,0.0136577483440745,0.0169727125268571,0.0158181510810409,0.0121544067351516,0.0171871804940556,0.0142137231867894,0.0162593452050255
"post.theta_n",398.021791307902,759.021791307902,505.021791307902,565.021791307902,958.021791307902,491.021791307902,696.021791307902,519.021791307902
"post.theta_y",279.536270819595,543.536270819595,315.536270819595,406.536270819595,687.536270819595,312.536270819595,511.536270819595,413.536270819595
"opt.theta_n",171.021791307902,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",120.536270819595,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50613624124483,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50613624124482,NA,NA,NA,NA,NA,NA,NA
