"","000","100","010","001","110","101","011","111"
"EV_n",0.597230613470387,0.577468760467662,0.576983088341861,0.615347783940704,0.590705420135337,0.578322103118122,0.516537897577279,0.594088245816754
"EV_y",0.402769386529613,0.422531239532338,0.423016911658139,0.384652216059296,0.409294579864663,0.421677896881878,0.483462102422721,0.405911754183246
"SD_n",0.0138849627492976,0.010876169249867,0.0174375164061892,0.0225204470617532,0.0138814256643511,0.0191110985586861,0.0268384462002945,0.02315695083545
"SD_y",0.0138849627492976,0.010876169249867,0.0174375164061892,0.0225204470617532,0.0138814256643511,0.0191110985586861,0.0268384462002945,0.02315695083545
"post.theta_n",744.565521287846,1190.56552128785,462.565521287846,286.565521287846,740.565521287846,385.565521287846,178.565521287846,266.565521287846
"post.theta_y",502.13132327162,871.13132327162,339.13132327162,179.13132327162,513.13132327162,281.13132327162,167.13132327162,182.13132327162
"opt.theta_n",91.565521287846,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.1313232716203,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.8202945850044,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.8202945850044,NA,NA,NA,NA,NA,NA,NA
