"","000","100","010","001","110","101","011","111"
"EV_n",0.583584741079493,0.571976551636235,0.546662556589111,0.583997150988231,0.565978704547709,0.614081954029372,0.591156110449906,0.606643994638454
"EV_y",0.416415258920507,0.428023448363765,0.453337443410889,0.416002849011769,0.434021295452291,0.385918045970628,0.408843889550094,0.393356005361546
"SD_n",0.0138406326135149,0.0224307965244625,0.0175612429745965,0.0104175831201318,0.0257115345642801,0.0182622165469076,0.0130161161819354,0.0215974285952633
"SD_y",0.0138406326135149,0.0224307965244625,0.0175612429745965,0.0104175831201318,0.0257115345642801,0.0182622165469075,0.0130161161819354,0.0215974285952633
"post.theta_n",739.741746013396,277.741746013396,438.741746013396,1306.7417460134,209.741746013396,435.741746013396,842.741746013396,309.741746013396
"post.theta_y",527.840652808495,207.840652808495,363.840652808495,930.840652808495,160.840652808495,273.840652808495,582.840652808495,200.840652808495
"opt.theta_n",129.741746013396,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",92.840652808495,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66102658922981,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66102658922981,NA,NA,NA,NA,NA,NA,NA
