"","000","100","010","001","110","101","011","111"
"EV_n",0.553148439609962,0.605317335450596,0.603313808140681,0.598317899948607,0.585859525279828,0.566806498366921,0.5745381025144,0.576372262484791
"EV_y",0.446851560390038,0.394682664549404,0.396686191859319,0.401682100051393,0.414140474720172,0.433193501633079,0.4254618974856,0.423627737515209
"SD_n",0.0159937138145819,0.0188371557666662,0.0119238371068221,0.0168319999854751,0.014625442909009,0.0201574967030026,0.0129960795012642,0.015424433625094
"SD_y",0.0159937138145819,0.0188371557666662,0.0119238371068221,0.0168319999854751,0.014625442909009,0.0201574967030026,0.0129960795012642,0.015424433625094
"post.theta_n",533.947234567162,406.947234567162,1014.94723456716,506.947234567162,663.947234567162,341.947234567162,830.947234567162,590.947234567162
"post.theta_y",431.340193421716,265.340193421716,667.340193421716,340.340193421716,469.340193421716,261.340193421716,615.340193421716,434.340193421716
"opt.theta_n",170.947234567162,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",122.340193421716,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51463608850807,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51463608850807,NA,NA,NA,NA,NA,NA,NA
