"","000","100","010","001","110","101","011","111"
"EV_n",0.755082009622619,0.757370791324413,0.801247470493103,0.764204507308111,0.717917625155251,0.771022979799514,0.73381404912579,0.788993118508796
"EV_y",0.244917990377381,0.242629208675588,0.198752529506897,0.235795492691889,0.282082374844749,0.228977020200486,0.26618595087421,0.211006881491204
"SD_n",0.0137211510272096,0.00950431526783355,0.0194657953496173,0.0166337384370119,0.0163530236520092,0.0110753511529147,0.0257200132979796,0.017071110201605
"SD_y",0.0137211510272096,0.00950431526783355,0.0194657953496173,0.0166337384370119,0.0163530236520092,0.0110753511529147,0.0257200132979796,0.017071110201605
"post.theta_n",740.944175240394,1539.94417524039,335.944175240394,496.944175240394,542.944175240394,1108.94417524039,215.944175240394,449.944175240394
"post.theta_y",240.332250098768,493.332250098768,83.3322500987681,153.332250098768,213.332250098768,329.332250098768,78.3322500987681,120.332250098768
"opt.theta_n",105.944175240394,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",33.3322500987681,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.27771009610267,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.27771009610267,NA,NA,NA,NA,NA,NA,NA
