"","000","100","010","001","110","101","011","111"
"EV_n",0.741678640104248,0.700708570412132,0.72611620006148,0.711608444085969,0.70498855618862,0.717489091283623,0.703010504472814,0.717907745211073
"EV_y",0.258321359895752,0.299291429587868,0.27388379993852,0.288391555914031,0.29501144381138,0.282510908716377,0.296989495527186,0.282092254788927
"SD_n",0.00844474348597292,0.0126208548255753,0.0111258249929976,0.0154782742669129,0.0202218962084582,0.0194719925499249,0.0185066848757241,0.0238979113846961
"SD_y",0.00844474348597292,0.0126208548255753,0.0111258249929976,0.0154782742669129,0.0202218962084582,0.0194719925499249,0.0185066848757241,0.0238979113846961
"post.theta_n",1991.85286858084,921.852868580837,1165.85286858084,608.852868580837,357.852868580837,382.852868580837,427.852868580837,253.852868580837
"post.theta_y",693.748092370213,393.748092370213,439.748092370213,246.748092370213,149.748092370213,150.748092370213,180.748092370213,99.7480923702134
"opt.theta_n",217.852868580837,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",86.7480923702134,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6979715320515,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6979715320515,NA,NA,NA,NA,NA,NA,NA
