"","000","100","010","001","110","101","011","111"
"EV_n",0.795353067435637,0.752992814399311,0.755356194157481,0.724278796530598,0.758560164324286,0.787266425341786,0.740654869363488,0.755460350254023
"EV_y",0.204646932564363,0.247007185600689,0.244643805842519,0.275721203469402,0.241439835675714,0.212733574658214,0.259345130636512,0.244539649745977
"SD_n",0.0151292978200374,0.0108735843383997,0.0141258707462808,0.0231665318147085,0.00947489221872414,0.0162134997277117,0.021721963485408,0.0154784162998395
"SD_y",0.0151292978200374,0.0108735843383997,0.0141258707462808,0.0231665318147085,0.00947489221872414,0.0162134997277117,0.021721963485408,0.0154784162998395
"post.theta_n",564.776276458048,1183.77627645805,698.776276458048,268.776276458048,1546.77627645805,500.776276458048,300.776276458048,581.776276458048
"post.theta_y",145.318773881029,388.318773881029,226.318773881029,102.318773881029,492.318773881029,135.318773881029,105.318773881029,188.318773881029
"opt.theta_n",132.776276458048,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",42.3187738810286,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56871565139667,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56871565139667,NA,NA,NA,NA,NA,NA,NA
