"","000","100","010","001","110","101","011","111"
"EV_n",0.750888296031302,0.754432085306251,0.769798658001288,0.759726787682777,0.747818008281298,0.794024633490283,0.789218405686541,0.726600724741044
"EV_y",0.249111703968699,0.245567914693749,0.230201341998712,0.240273212317223,0.252181991718702,0.205975366509717,0.210781594313459,0.273399275258956
"SD_n",0.0132294653325768,0.0108671593340359,0.0155722614403588,0.0154293774560111,0.0133650324817402,0.0123128868657104,0.0169389504291344,0.0161485755617203
"SD_y",0.0132294653325768,0.0108671593340359,0.0155722614403588,0.0154293774560111,0.0133650324817402,0.0123128868657104,0.0169389504291344,0.0161485755617203
"post.theta_n",801.777155468847,1182.77715546885,561.777155468847,581.777155468847,788.777155468847,855.777155468847,456.777155468847,552.777155468847
"post.theta_y",265.994388856068,384.994388856068,167.994388856068,183.994388856068,265.994388856068,221.994388856068,121.994388856068,207.994388856068
"opt.theta_n",149.777155468847,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",46.9943888560682,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.32019195973712,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.32019195973712,NA,NA,NA,NA,NA,NA,NA
