"","000","100","010","001","110","101","011","111"
"EV_n",0.727766209231462,0.707166195319108,0.721259385336593,0.704146019790185,0.709089709812244,0.719168714532014,0.744615577487237,0.720376422106349
"EV_y",0.272233790768539,0.292833804680892,0.278740614663407,0.295853980209815,0.290910290187756,0.280831285467986,0.255384422512763,0.279623577893651
"SD_n",0.0128159273846111,0.0190899735835266,0.0108232281887559,0.0124535512567435,0.0168884121099711,0.0186889090711817,0.00973580312594459,0.0164406304315999
"SD_y",0.0128159273846111,0.0190899735835266,0.0108232281887559,0.0124535512567435,0.0168884121099711,0.0186889090711817,0.00973580312594459,0.0164406304315999
"post.theta_n",877.133179841865,401.133179841865,1237.13317984187,945.133179841865,512.133179841865,415.133179841865,1493.13317984187,536.133179841865
"post.theta_y",328.107141453265,166.107141453265,478.107141453265,397.107141453265,210.107141453265,162.107141453265,512.107141453265,208.107141453265
"opt.theta_n",256.133179841865,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",100.107141453265,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56015045602526,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56015045602526,NA,NA,NA,NA,NA,NA,NA
