"","000","100","010","001","110","101","011","111"
"EV_n",0.56429866685639,0.547843380518565,0.587431631381916,0.585309634405447,0.590883400838906,0.583930380985717,0.62420512556603,0.583462725547455
"EV_y",0.43570133314361,0.452156619481434,0.412568368618084,0.414690365594553,0.409116599161094,0.416069619014283,0.37579487443397,0.416537274452544
"SD_n",0.0176009839026995,0.0178938154987387,0.0113823364651353,0.0184165061914304,0.0114851259470538,0.0187423142709845,0.0195039664165841,0.0199335774056611
"SD_y",0.0176009839026995,0.0178938154987387,0.0113823364651353,0.0184165061914304,0.0114851259470538,0.0187423142709845,0.0195039664165841,0.0199335774056611
"post.theta_n",447.286183175108,423.286183175108,1098.28618317511,418.286183175108,1082.28618317511,403.286183175108,384.286183175108,356.286183175108
"post.theta_y",345.354681399076,349.354681399076,771.354681399076,296.354681399076,749.354681399076,287.354681399076,231.354681399076,254.354681399076
"opt.theta_n",136.286183175108,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",97.3546813990761,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.8849802375332,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.8849802375332,NA,NA,NA,NA,NA,NA,NA
