"","000","100","010","001","110","101","011","111"
"EV_n",0.768493103281408,0.706787251321924,0.716612391893965,0.728213207295071,0.708351289119394,0.722934182568314,0.766432143936724,0.702638281284706
"EV_y",0.231506896718592,0.293212748678076,0.283387608106035,0.27178679270493,0.291648710880606,0.277065817431686,0.233567856063276,0.297361718715294
"SD_n",0.0170892399870248,0.0135472374781875,0.0295100707302859,0.0121887473404644,0.0254404242792976,0.00887813222699766,0.021670460115465,0.018222786812728
"SD_y",0.0170892399870248,0.0135472374781875,0.0295100707302859,0.0121887473404644,0.0254404242792976,0.00887813222699766,0.021670460115465,0.018222786812728
"post.theta_n",467.395905378558,797.395905378558,166.395905378558,969.395905378558,225.395905378558,1836.39590537856,291.395905378558,441.395905378558
"post.theta_y",140.802012576479,330.80201257648,65.8020125764795,361.80201257648,92.8020125764795,703.802012576479,88.8020125764795,186.802012576479
"opt.theta_n",103.395905378558,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",38.8020125764795,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.82956212870633,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.82956212870633,NA,NA,NA,NA,NA,NA,NA
