"","000","100","010","001","110","101","011","111"
"EV_n",0.732876592959688,0.71627617225549,0.704481509426846,0.720835654263005,0.737441905663496,0.723795565713245,0.742798554459635,0.716880506278679
"EV_y",0.267123407040313,0.28372382774451,0.295518490573154,0.279164345736995,0.262558094336504,0.276204434286755,0.257201445540365,0.283119493721321
"SD_n",0.0145538999835533,0.0166937298980496,0.0106945616704214,0.0147876077196976,0.0128083072132664,0.0167890897732641,0.0105692433291456,0.0131977796051253
"SD_y",0.0145538999835533,0.0166937298980496,0.0106945616704214,0.0147876077196976,0.0128083072132664,0.0167890897732641,0.0105692433291456,0.0131977796051253
"post.theta_n",676.619837800479,521.619837800479,1281.61983780048,662.619837800479,869.619837800479,512.619837800479,1269.61983780048,834.619837800479
"post.theta_y",246.618595928154,206.618595928154,537.618595928154,256.618595928154,309.618595928154,195.618595928154,439.618595928154,329.618595928154
"opt.theta_n",282.619837800479,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",107.618595928154,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54834653091744,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54834653091744,NA,NA,NA,NA,NA,NA,NA
