"","000","100","010","001","110","101","011","111"
"EV_n",0.581447269524119,0.592100174234338,0.566232175346453,0.599170545789136,0.607755085835545,0.601906884238511,0.589895125373329,0.584037108359504
"EV_y",0.418552730475881,0.407899825765662,0.433767824653547,0.400829454210864,0.392244914164454,0.398093115761489,0.410104874626671,0.415962891640496
"SD_n",0.011937745414254,0.0143447395054909,0.0102920543452917,0.0206958467187189,0.0127662344062575,0.022074933256703,0.019431295780769,0.0216412476728299
"SD_y",0.011937745414254,0.0143447395054909,0.0102920543452917,0.0206958467187189,0.0127662344062575,0.022074933256703,0.019431295780769,0.0216412476728299
"post.theta_n",992.365910726623,694.365910726623,1312.36591072662,335.365910726623,888.365910726623,295.365910726623,377.365910726623,302.365910726623
"post.theta_y",714.351039786908,478.351039786908,1005.35103978691,224.351039786908,573.351039786908,195.351039786908,262.351039786908,215.351039786908
"opt.theta_n",209.365910726623,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",145.351039786908,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53215253471468,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53215253471468,NA,NA,NA,NA,NA,NA,NA
