"","000","100","010","001","110","101","011","111"
"EV_n",0.725111074889707,0.727962984792745,0.734737866675083,0.712022488438977,0.717609549509092,0.70794583225993,0.749915276416925,0.68251316125112
"EV_y",0.274888925110293,0.272037015207255,0.265262133324917,0.287977511561023,0.282390450490908,0.29205416774007,0.250084723583075,0.31748683874888
"SD_n",0.0117974186637999,0.02247210912302,0.0145065361162365,0.00942528189786341,0.0251198317839343,0.0201516143220069,0.0115160171383902,0.0232997673569996
"SD_y",0.0117974186637999,0.02247210912302,0.0145065361162365,0.00942528189786341,0.0251198317839343,0.0201516143220069,0.0115160171383902,0.0232997673569996
"post.theta_n",1037.74101811696,284.741018116959,679.741018116959,1642.74101811696,229.741018116959,359.741018116959,1059.74101811696,271.741018116959
"post.theta_y",393.406641949886,106.406641949886,245.406641949886,664.406641949886,90.4066419498864,148.406641949886,353.406641949886,126.406641949886
"opt.theta_n",149.741018116959,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.4066419498864,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59335250537135,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59335250537135,NA,NA,NA,NA,NA,NA,NA
