"","000","100","010","001","110","101","011","111"
"EV_n",0.557075497129594,0.558658101052258,0.610142597039166,0.582036553605753,0.596262751140413,0.576826084895664,0.581587108850466,0.580872049346987
"EV_y",0.442924502870406,0.441341898947742,0.389857402960834,0.417963446394247,0.403737248859587,0.423173915104336,0.418412891149534,0.419127950653013
"SD_n",0.0164210657293278,0.0204072426577949,0.0128657117642799,0.0149117035240994,0.0172072602715883,0.0191295724014072,0.0111480497844999,0.0154719154217822
"SD_y",0.0164210657293278,0.0204072426577949,0.0128657117642799,0.0149117035240994,0.0172072602715883,0.0191295724014072,0.0111480497844999,0.0154719154217822
"post.theta_n",509.190466737333,330.190466737333,876.190466737333,636.190466737333,484.190466737333,384.190466737333,1138.19046673733,590.190466737333
"post.theta_y",404.851650284516,260.851650284516,559.851650284516,456.851650284516,327.851650284516,281.851650284516,818.851650284516,425.851650284516
"opt.theta_n",178.190466737333,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",128.851650284516,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54385245780885,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54385245780885,NA,NA,NA,NA,NA,NA,NA
