"","000","100","010","001","110","101","011","111"
"EV_n",0.759058720180028,0.697257411200947,0.689946672931495,0.733046071841969,0.745896766838651,0.729987031722701,0.705594179696245,0.719688952188538
"EV_y",0.240941279819972,0.302742588799053,0.310053327068505,0.266953928158031,0.254103233161349,0.270012968277299,0.294405820303755,0.280311047811462
"SD_n",0.0171229579402451,0.015788793044165,0.0228203955045088,0.0121768119270792,0.0181433505349847,0.0105593261976691,0.0159185299648996,0.0132865392712894
"SD_y",0.0171229579402451,0.015788793044165,0.0228203955045088,0.0121768119270792,0.0181433505349847,0.0105593261976691,0.0159185299648996,0.0132865392712894
"post.theta_n",472.723930547538,589.723930547538,282.723930547538,966.723930547538,428.723930547538,1289.72393054754,577.723930547538,821.723930547538
"post.theta_y",150.052566158041,256.052566158041,127.052566158041,352.052566158041,146.052566158041,477.052566158041,241.052566158041,320.052566158041
"opt.theta_n",132.723930547538,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.0525661580409,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.65341474272434,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.65341474272435,NA,NA,NA,NA,NA,NA,NA
