"","000","100","010","001","110","101","011","111"
"EV_n",0.592264574273803,0.583059696840634,0.597797282761023,0.594536382258114,0.578728549054839,0.575078306498573,0.537520609095226,0.580132207735702
"EV_y",0.407735425726197,0.416940303159366,0.402202717238977,0.405463617741886,0.421271450945161,0.424921693501427,0.462479390904774,0.419867792264299
"SD_n",0.0132312146517077,0.0156197270540289,0.0223017864158194,0.0103613634172433,0.0287278150881004,0.0124820962261619,0.0196256662203444,0.0265168399030368
"SD_y",0.0132312146517077,0.0156197270540289,0.0223017864158194,0.0103613634172433,0.0287278150881004,0.0124820962261619,0.0196256662203444,0.0265168399030368
"post.theta_n",816.386050341108,580.386050341108,288.386050341108,1334.38605034111,170.386050341108,901.386050341108,346.386050341108,200.386050341108
"post.theta_y",562.0284046212,415.0284046212,194.0284046212,910.0284046212,124.0284046212,666.0284046212,298.0284046212,145.0284046212
"opt.theta_n",139.386050341108,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",101.0284046212,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56910019917732,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56910019917732,NA,NA,NA,NA,NA,NA,NA
