"","000","100","010","001","110","101","011","111"
"EV_n",0.756423622579533,0.790284447110387,0.744991654733944,0.769659882362714,0.728908562623426,0.724740039595185,0.741879773029539,0.792347734510083
"EV_y",0.243576377420467,0.209715552889613,0.255008345266056,0.230340117637285,0.271091437376574,0.275259960404815,0.258120226970461,0.207652265489917
"SD_n",0.0100430449946959,0.0183778585642455,0.0204402401987927,0.00810956746034219,0.0321050141704487,0.0182997631566421,0.0180354650843611,0.0267050700614109
"SD_y",0.0100430449946959,0.0183778585642455,0.0204402401987927,0.00810956746034219,0.0321050141704487,0.0182997631566421,0.0180354650843611,0.0267050700614109
"post.theta_n",1381.00962210597,387.009622105973,338.009622105973,2074.00962210597,139.009622105973,431.009622105973,436.009622105973,182.009622105973
"post.theta_y",444.699650955193,102.699650955193,115.699650955193,620.699650955193,51.6996509551931,163.699650955193,151.699650955193,47.6996509551931
"opt.theta_n",98.0096221059731,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",31.6996509551931,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52725164763641,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5272516476364,NA,NA,NA,NA,NA,NA,NA
