"","000","100","010","001","110","101","011","111"
"EV_n",0.70829615265148,0.725064674998587,0.725789698766954,0.727255241060026,0.72195889618382,0.767843092484188,0.719097457285381,0.721717493121703
"EV_y",0.29170384734852,0.274935325001413,0.274210301233046,0.272744758939974,0.278041103816179,0.232156907515812,0.280902542714619,0.278282506878297
"SD_n",0.0144206819970797,0.0167734114468274,0.011582375074339,0.0143478464269006,0.0140731154562622,0.0161964364716007,0.0118539124123277,0.0143927459959093
"SD_y",0.0144206819970797,0.0167734114468274,0.011582375074339,0.0143478464269006,0.0140731154562622,0.0161964364716007,0.0118539124123277,0.0143927459959093
"post.theta_n",703.012398696897,513.012398696897,1076.0123986969,700.012398696897,731.012398696897,521.012398696897,1033.0123986969,699.012398696897
"post.theta_y",289.527792387294,194.527792387294,406.527792387294,262.527792387294,281.527792387294,157.527792387294,403.527792387294,269.527792387294
"opt.theta_n",201.012398696897,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",75.5277923872937,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.74587589701818,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.74587589701818,NA,NA,NA,NA,NA,NA,NA
