"","000","100","010","001","110","101","011","111"
"EV_n",0.767834930414208,0.755317171287036,0.784851352259457,0.7878038241432,0.731568022061909,0.768523824579983,0.735628992897686,0.733401980858849
"EV_y",0.232165069585792,0.244682828712965,0.215148647740543,0.2121961758568,0.268431977938091,0.231476175420017,0.264371007102314,0.266598019141151
"SD_n",0.0142007702023306,0.0133629112780621,0.0170337442014761,0.0116534054554721,0.0165152512082321,0.0112007532526115,0.0157501495734577,0.014461023923691
"SD_y",0.0142007702023306,0.0133629112780621,0.0170337442014761,0.0116534054554721,0.0165152512082321,0.0112007532526115,0.0157501495734577,0.014461023923691
"post.theta_n",677.980550444176,780.980550444176,455.980550444176,968.980550444176,525.980550444176,1088.98055044418,575.980550444176,684.980550444176
"post.theta_y",204.996406697432,252.996406697432,124.996406697432,260.996406697432,192.996406697432,327.996406697432,206.996406697432,248.996406697432
"opt.theta_n",146.980550444176,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",46.9964066974324,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.92922338475356,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.92922338475356,NA,NA,NA,NA,NA,NA,NA
