"","000","100","010","001","110","101","011","111"
"EV_n",0.720977582355017,0.717133013614044,0.763703601959452,0.715294263988671,0.714859044580704,0.787220460118265,0.722527825337944,0.701530839127596
"EV_y",0.279022417644983,0.282866986385956,0.236296398040548,0.284705736011329,0.285140955419296,0.212779539881735,0.277472174662056,0.298469160872404
"SD_n",0.0143447789300056,0.00983861595231858,0.0159920230978684,0.0286197891074517,0.0102725529120123,0.0199319123045109,0.0313008155582228,0.0233320712054704
"SD_y",0.0143447789300056,0.00983861595231858,0.0159920230978684,0.0286197891074517,0.0102725529120123,0.0199319123045109,0.0313008155582228,0.0233320712054704
"post.theta_n",704.126095442883,1502.12609544288,538.126095442883,177.126095442883,1380.12609544288,331.126095442883,147.126095442883,269.126095442883
"post.theta_y",272.500796537462,592.500796537462,166.500796537462,70.500796537462,550.500796537462,89.500796537462,56.500796537462,114.500796537462
"opt.theta_n",85.126095442883,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",31.500796537462,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.22705691179161,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.2270569117916,NA,NA,NA,NA,NA,NA,NA
