"","000","100","010","001","110","101","011","111"
"EV_n",0.738336407522809,0.714433986856104,0.708107446099223,0.760337349354061,0.72494530880139,0.710717882335671,0.720196415113172,0.72494530880139
"EV_y",0.261663592477191,0.285566013143896,0.291892553900777,0.239662650645939,0.27505469119861,0.289282117664329,0.279803584886829,0.27505469119861
"SD_n",0.0105665498833957,0.00993890755518138,0.0139551352520189,0.0143954485346192,0.0302895923842795,0.0140850540439365,0.0189638596535786,0.0302895923842795
"SD_y",0.0105665498833957,0.00993890755518138,0.0139551352520189,0.0143954485346192,0.0302895923842795,0.0140850540439365,0.0189638596535786,0.0302895923842795
"post.theta_n",1276.83386258951,1474.83386258951,750.833862589508,667.833862589508,156.833862589508,735.833862589508,402.833862589508,156.833862589508
"post.theta_y",452.505026269314,589.505026269314,309.505026269314,210.505026269314,59.5050262693138,299.505026269314,156.505026269314,59.5050262693138
"opt.theta_n",156.833862589508,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.5050262693138,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62407417319852,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62407417319851,NA,NA,NA,NA,NA,NA,NA
