"","000","100","010","001","110","101","011","111"
"EV_n",0.731681783872951,0.763626048538668,0.731449757398498,0.785619495164073,0.764736853618662,0.762129770040833,0.768892534368562,0.756172388856421
"EV_y",0.268318216127049,0.236373951461332,0.268550242601502,0.214380504835927,0.235263146381338,0.237870229959167,0.231107465631438,0.24382761114358
"SD_n",0.0206643894296148,0.0196650610573583,0.0147837348331412,0.014734528613619,0.0144996669578285,0.0149349737123667,0.00991996858219764,0.00990378330228544
"SD_y",0.0206643894296148,0.0196650610573583,0.0147837348331412,0.014734528613619,0.0144996669578285,0.0149349737123667,0.00991996858219765,0.00990378330228544
"post.theta_n",335.663284280261,355.663284280261,656.663284280261,608.663284280261,653.663284280261,618.663284280261,1387.66328428026,1420.66328428026
"post.theta_y",123.092546025534,110.092546025534,241.092546025534,166.092546025534,201.092546025534,193.092546025534,417.092546025534,458.092546025534
"opt.theta_n",181.663284280261,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.0925460255342,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59525671345216,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59525671345216,NA,NA,NA,NA,NA,NA,NA
