"","000","100","010","001","110","101","011","111"
"EV_n",0.548915284976664,0.521598273352892,0.587917411404726,0.590945311004011,0.578952575946432,0.619550216667092,0.585060776398772,0.613265838187528
"EV_y",0.451084715023336,0.478401726647108,0.412082588595274,0.409054688995989,0.421047424053568,0.380449783332908,0.414939223601228,0.386734161812472
"SD_n",0.0172732415042454,0.0298059777654398,0.0146952481904338,0.0125250596736127,0.0271425835606459,0.0241879249563259,0.0108586823544393,0.0214000962720728
"SD_y",0.0172732415042454,0.0298059777654398,0.0146952481904338,0.0125250596736127,0.0271425835606459,0.0241879249563259,0.0108586823544393,0.0214000962720728
"post.theta_n",454.985370302103,145.985370302103,658.985370302103,909.985370302103,190.985370302103,248.985370302103,1203.9853703021,316.985370302103
"post.theta_y",373.895483911031,133.895483911031,461.895483911031,629.895483911031,138.895483911031,152.895483911031,853.895483911031,199.895483911031
"opt.theta_n",75.985370302103,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.8954839110305,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55179073761095,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55179073761095,NA,NA,NA,NA,NA,NA,NA
