"","000","100","010","001","110","101","011","111"
"EV_n",0.602887038975505,0.577049941960649,0.590458684546269,0.576342732657231,0.58224017439943,0.545725246769471,0.587661720562985,0.628400686281009
"EV_y",0.397112961024495,0.422950058039351,0.409541315453731,0.423657267342769,0.41775982560057,0.454274753230529,0.412338279437015,0.371599313718991
"SD_n",0.0176317676386958,0.0258190122884366,0.0160210341881965,0.0115098842494049,0.0300079407477192,0.0197103894744728,0.0102617377517308,0.024067927819544
"SD_y",0.0176317676386958,0.0258190122884366,0.0160210341881965,0.0115098842494049,0.0300079407477192,0.0197103894744728,0.0102617377517308,0.024067927819544
"post.theta_n",463.692371889096,210.692371889096,555.692371889096,1061.6923718891,156.692371889096,347.692371889096,1351.6923718891,252.692371889096
"post.theta_y",305.427449756192,154.427449756192,385.427449756192,780.427449756192,112.427449756192,289.427449756192,948.427449756192,149.427449756192
"opt.theta_n",109.692371889096,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",77.4274497561919,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.65761242628423,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.65761242628423,NA,NA,NA,NA,NA,NA,NA
