"","000","100","010","001","110","101","011","111"
"EV_n",0.776981321469335,0.768475848654988,0.769501207483078,0.757915760034393,0.758497780669349,0.733236672854049,0.744182115383542,0.753631512806721
"EV_y",0.223018678530665,0.231524151345012,0.230498792516922,0.242084239965607,0.241502219330651,0.266763327145951,0.255817884616458,0.246368487193279
"SD_n",0.0110169310174382,0.0095211329532546,0.0150538350526584,0.0139143559887334,0.013947176242634,0.0121331935152524,0.017758327028829,0.0164315766784826
"SD_y",0.0110169310174382,0.0095211329532546,0.0150538350526584,0.0139143559887334,0.013947176242634,0.0121331935152524,0.017758327028829,0.0164315766784826
"post.theta_n",1108.50289646738,1507.50289646738,601.502896467377,717.502896467377,713.502896467377,973.502896467377,448.502896467377,517.502896467377
"post.theta_y",318.176054284113,454.176054284113,180.176054284112,229.176054284112,227.176054284112,354.176054284113,154.176054284112,169.176054284112
"opt.theta_n",250.502896467377,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",80.1760542841125,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66920736023562,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66920736023563,NA,NA,NA,NA,NA,NA,NA
