"","000","100","010","001","110","101","011","111"
"EV_n",0.753885305855403,0.709585696446215,0.736754511776184,0.719753100579487,0.720657446303036,0.707289943770373,0.716311816907376,0.730462080283911
"EV_y",0.246114694144597,0.290414303553785,0.263245488223816,0.280246899420513,0.279342553696964,0.292710056229627,0.283688183092624,0.269537919716089
"SD_n",0.01235620945906,0.00995294752234824,0.0134053169562031,0.0229708905438098,0.010064789511427,0.019575491485649,0.0226738614844223,0.0193238115792312
"SD_y",0.01235620945906,0.00995294752234824,0.0134053169562031,0.0229708905438098,0.010064789511427,0.019575491485649,0.0226738614844223,0.0193238115792312
"post.theta_n",915.419301328683,1475.41930132868,794.419301328683,274.419301328683,1431.41930132868,381.419301328683,282.419301328683,384.419301328683
"post.theta_y",298.84936025505,603.84936025505,283.84936025505,106.84936025505,554.84936025505,157.84936025505,111.84936025505,141.84936025505
"opt.theta_n",196.419301328683,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",74.8493602550501,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.7920700164076,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.7920700164076,NA,NA,NA,NA,NA,NA,NA
