"","000","100","010","001","110","101","011","111"
"EV_n",0.698455182957043,0.729346920686866,0.719010286279833,0.729352141836175,0.737697503655555,0.750128442093475,0.727476371583401,0.706518421471676
"EV_y",0.301544817042957,0.270653079313134,0.280989713720167,0.270647858163825,0.262302496344445,0.249871557906526,0.272523628416599,0.293481578528324
"SD_n",0.0142204512767074,0.0166799270809385,0.0122220044911221,0.0120321069684777,0.0196819468713402,0.0143320162478097,0.0103227512905287,0.0183840488741266
"SD_y",0.0142204512767074,0.0166799270809385,0.0122220044911221,0.0120321069684777,0.0196819468713402,0.0143320162478097,0.0103227512905287,0.0183840488741266
"post.theta_n",726.749956098384,516.749956098384,971.749956098384,993.749956098384,367.749956098384,683.749956098384,1352.74995609838,432.749956098384
"post.theta_y",313.760550275911,191.760550275911,379.760550275911,368.760550275911,130.760550275911,227.760550275911,506.760550275911,179.760550275911
"opt.theta_n",209.749956098384,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",79.7605502759113,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55937480618917,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55937480618916,NA,NA,NA,NA,NA,NA,NA
