"","000","100","010","001","110","101","011","111"
"EV_n",0.738705489678691,0.688051277956453,0.729237625977328,0.726341408750004,0.707470443669819,0.721505506381136,0.734618731694964,0.73930693582004
"EV_y",0.261294510321309,0.311948722043547,0.270762374022672,0.273658591249996,0.292529556330181,0.278494493618864,0.265381268305036,0.26069306417996
"SD_n",0.0128870882300992,0.0150213610111782,0.0158171033470327,0.0112906743555868,0.0171549869643077,0.0125427743506334,0.013850650408816,0.0146318902559731
"SD_y",0.0128870882300992,0.0150213610111782,0.0158171033470327,0.0112906743555868,0.0171549869643077,0.0125427743506334,0.013850650408816,0.0146318902559731
"post.theta_n",857.806831010815,653.806831010815,574.806831010815,1131.80683101082,496.806831010815,920.806831010815,745.806831010815,664.806831010815
"post.theta_y",303.422973012882,296.422973012882,213.422973012882,426.422973012882,205.422973012882,355.422973012882,269.422973012882,234.422973012882
"opt.theta_n",209.806831010815,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",80.4229730128821,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5593437124499,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55934371244989,NA,NA,NA,NA,NA,NA,NA
