"","000","100","010","001","110","101","011","111"
"EV_n",0.766431318644366,0.736260420907966,0.765703228862537,0.780331108776853,0.74480282942464,0.743886112969793,0.736929147474555,0.764484550396479
"EV_y",0.233568681355634,0.263739579092034,0.234296771137463,0.219668891223147,0.25519717057536,0.256113887030207,0.263070852525445,0.235515449603521
"SD_n",0.00848664088129657,0.0122808213375085,0.0167098332724819,0.010562226787839,0.024238854551567,0.0146432564560081,0.0202340515778888,0.0245180283845023
"SD_y",0.00848664088129657,0.0122808213375085,0.0167098332724819,0.010562226787839,0.024238854551567,0.0146432564560081,0.0202340515778888,0.0245180283845023
"post.theta_n",1904.2092887177,947.209288717702,491.209288717702,1198.2092887177,240.209288717702,660.209288717702,348.209288717702,228.209288717702
"post.theta_y",580.304642792552,339.304642792552,150.304642792552,337.304642792552,82.3046427925521,227.304642792552,124.304642792552,70.3046427925521
"opt.theta_n",179.209288717702,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.3046427925521,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72072796933705,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72072796933705,NA,NA,NA,NA,NA,NA,NA
