"","000","100","010","001","110","101","011","111"
"EV_n",0.751944383538401,0.696283221481584,0.717922859057108,0.742734283537861,0.730155439115949,0.718848158022227,0.707692591962803,0.698674012193297
"EV_y",0.248055616461599,0.303716778518416,0.282077140942892,0.257265716462139,0.269844560884051,0.281151841977773,0.292307408037197,0.301325987806703
"SD_n",0.0116531363388688,0.024525886290016,0.00960832336174226,0.0154204575800024,0.0159593855890321,0.0255926884529328,0.0124875722286713,0.0186301784076331
"SD_y",0.0116531363388688,0.024525886290016,0.00960832336174226,0.0154204575800024,0.0159593855890321,0.0255926884529328,0.0124875722286713,0.0186301784076331
"post.theta_n",1032.09233673788,244.092336737885,1574.09233673788,596.092336737885,564.092336737885,221.092336737885,938.092336737885,423.092336737885
"post.theta_y",340.472389234535,106.472389234535,618.472389234535,206.472389234535,208.472389234535,86.4723892345347,387.472389234535,182.472389234535
"opt.theta_n",153.092336737885,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.4723892345347,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59081591241692,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59081591241692,NA,NA,NA,NA,NA,NA,NA
