"","000","100","010","001","110","101","011","111"
"EV_n",0.576094638807236,0.553516876849942,0.620585333414624,0.565496684693554,0.518766124429944,0.606371437128816,0.586610256223337,0.577697194939859
"EV_y",0.423905361192764,0.446483123150058,0.379414666585376,0.434503315306446,0.481233875570055,0.393628562871184,0.413389743776663,0.422302805060141
"SD_n",0.00939209035243433,0.0231671230050914,0.0118938144228608,0.0171596676946512,0.0276958841547911,0.0323936853173368,0.0209890062565741,0.0379427485891219
"SD_y",0.00939209035243433,0.0231671230050914,0.0118938144228608,0.0171596676946512,0.0276958841547911,0.0323936853173368,0.0209890062565741,0.0379427485891219
"post.theta_n",1594.31874469739,254.318744697388,1032.31874469739,471.318744697388,168.318744697388,137.318744697388,322.318744697388,97.318744697388
"post.theta_y",1173.14103933795,205.141039337948,631.141039337948,362.141039337948,156.141039337948,89.141039337948,227.141039337948,71.141039337948
"opt.theta_n",69.318744697388,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.141039337948,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.37801303009742,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.37801303009741,NA,NA,NA,NA,NA,NA,NA
