"","000","100","010","001","110","101","011","111"
"EV_n",0.707109361081572,0.755234747088197,0.733953823531778,0.716776773932564,0.722869144057051,0.732109167963537,0.743708754404245,0.68347000356726
"EV_y",0.292890638918428,0.244765252911803,0.266046176468222,0.283223226067436,0.277130855942949,0.267890832036463,0.256291245595755,0.31652999643274
"SD_n",0.0125065950809665,0.014651914086528,0.0145680129481389,0.0120072314752213,0.0181357478857999,0.0143601359196891,0.0138470698084817,0.0180220542628004
"SD_y",0.0125065950809665,0.014651914086528,0.0145680129481389,0.0120072314752213,0.0181357478857999,0.0143601359196891,0.0138470698084817,0.0180220542628004
"post.theta_n",935.56155089906,649.56155089906,674.56155089906,1008.56155089906,439.56155089906,695.56155089906,738.56155089906,454.56155089906
"post.theta_y",387.517455533629,210.517455533629,244.517455533629,398.517455533629,168.517455533629,254.517455533629,254.517455533629,210.517455533629
"opt.theta_n",153.56155089906,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.517455533629,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.08977083664105,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.08977083664105,NA,NA,NA,NA,NA,NA,NA
