"","000","100","010","001","110","101","011","111"
"EV_n",0.731605525324121,0.715310410602752,0.729563753694131,0.740856706534089,0.736994187222648,0.725710924272301,0.754045643159542,0.700744142263793
"EV_y",0.268394474675879,0.284689589397248,0.270436246305869,0.259143293465911,0.263005812777352,0.274289075727699,0.245954356840458,0.299255857736207
"SD_n",0.0168212420112857,0.0170567568754947,0.0175998107938094,0.0139613624376509,0.0117499857455619,0.014187201135336,0.014626033065907,0.00986922588208431
"SD_y",0.0168212420112857,0.0170567568754947,0.0175998107938094,0.0139613624376509,0.0117499857455619,0.014187201135336,0.014626033065907,0.0098692258820843
"post.theta_n",506.973354335976,499.973354335976,463.973354335976,728.973354335976,1033.97335433598,716.973354335976,652.973354335976,1507.97335433598
"post.theta_y",185.986631322106,198.986631322106,171.986631322106,254.986631322106,368.986631322106,270.986631322106,212.986631322106,643.986631322106
"opt.theta_n",217.973354335976,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",80.9866313221059,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.02088511775304,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.02088511775303,NA,NA,NA,NA,NA,NA,NA
