"","000","100","010","001","110","101","011","111"
"EV_n",0.772633290153532,0.745968767647745,0.768026395657046,0.800741469003645,0.753443409360561,0.768674736299982,0.766670550727048,0.769785373988101
"EV_y",0.227366709846468,0.254031232352255,0.231973604342954,0.199258530996355,0.246556590639439,0.231325263700018,0.233329449272952,0.230214626011899
"SD_n",0.0140084316268969,0.0108281932726551,0.0122917345030786,0.0189523970110207,0.00939816546959246,0.0169871735878588,0.0184554991290068,0.0151588788442893
"SD_y",0.0140084316268969,0.0108281932726551,0.0122917345030786,0.0189523970110207,0.00939816546959246,0.0169871735878588,0.0184554991290068,0.0151588788442893
"post.theta_n",690.890584520756,1204.89058452076,904.890584520756,354.890584520756,1583.89058452076,472.890584520756,401.890584520756,592.890584520756
"post.theta_y",203.311870027206,410.311870027206,273.311870027206,88.3118700272059,518.311870027206,142.311870027206,122.311870027206,177.311870027206
"opt.theta_n",202.890584520756,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.3118700272059,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50933491644286,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50933491644286,NA,NA,NA,NA,NA,NA,NA
