"","000","100","010","001","110","101","011","111"
"EV_n",0.752917570913855,0.697934080090661,0.731187873073992,0.733974366426256,0.725681264880795,0.701740442806325,0.777193599573551,0.724186224822774
"EV_y",0.247082429086145,0.302065919909339,0.268812126926008,0.266025633573744,0.274318735119205,0.298259557193675,0.222806400426449,0.275813775177226
"SD_n",0.0157048236734211,0.0123812669933511,0.0124588183097859,0.0286268336892281,0.00905239229778579,0.0254452672619826,0.0242996119347837,0.0202465536775727
"SD_y",0.0157048236734211,0.0123812669933511,0.0124588183097859,0.0286268336892281,0.00905239229778579,0.0254452672619826,0.0242996119347837,0.0202465536775727
"post.theta_n",567.145420486205,959.145420486205,925.145420486205,174.145420486205,1762.14542048621,226.145420486205,227.145420486205,352.145420486205
"post.theta_y",186.118206762965,415.118206762965,340.118206762965,63.1182067629652,666.118206762965,96.1182067629652,65.1182067629652,134.118206762965
"opt.theta_n",103.145420486205,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",38.1182067629652,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.90625025217933,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.90625025217934,NA,NA,NA,NA,NA,NA,NA
