"","000","100","010","001","110","101","011","111"
"EV_n",0.753852215503489,0.700623903386436,0.718770128807074,0.739197322754845,0.700921366354849,0.722609659520847,0.730508743803097,0.728252507684635
"EV_y",0.246147784496511,0.299376096613564,0.281229871192926,0.260802677245155,0.299078633645151,0.277390340479153,0.269491256196903,0.271747492315365
"SD_n",0.0150242786339651,0.01352262672487,0.0225919749158357,0.0121541248564554,0.0164249717245772,0.0101909338043752,0.0202509161812249,0.0127780514801749
"SD_y",0.0150242786339651,0.01352262672487,0.0225919749158357,0.0121541248564554,0.0164249717245772,0.0101909338043752,0.0202509161812249,0.0127780514801749
"post.theta_n",618.945587843234,802.945587843234,283.945587843234,963.945587843234,543.945587843234,1393.94558784323,349.945587843234,881.945587843234
"post.theta_y",202.098079753932,343.098079753932,111.098079753932,340.098079753932,232.098079753932,535.098079753932,129.098079753932,329.098079753932
"opt.theta_n",183.945587843234,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.0980797539319,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63328960726191,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63328960726191,NA,NA,NA,NA,NA,NA,NA
