"","000","100","010","001","110","101","011","111"
"EV_n",0.70902288054364,0.78049638290811,0.720419120453954,0.729603290883605,0.711828758179712,0.707194178265682,0.683514946563743,0.748335706393121
"EV_y",0.290977119456359,0.21950361709189,0.279580879546046,0.270396709116395,0.288171241820288,0.292805821734318,0.316485053436257,0.25166429360688
"SD_n",0.0114952115887091,0.0159279289567086,0.0273483843569016,0.0164022919137301,0.00969963493664773,0.023552267433726,0.0342604498326983,0.0136262625312333
"SD_y",0.0114952115887091,0.0159279289567086,0.0273483843569016,0.0164022919137301,0.00969963493664773,0.023552267433726,0.0342604498326983,0.0136262625312333
"post.theta_n",1106.28532049897,526.285320498974,193.285320498974,534.285320498974,1551.28532049897,263.285320498974,125.285320498974,758.285320498974
"post.theta_y",454.010335475815,148.010335475815,75.0103354758148,198.010335475815,628.010335475815,109.010335475815,58.0103354758148,255.010335475815
"opt.theta_n",86.2853204989739,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",33.0103354758148,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.68212540383573,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.68212540383572,NA,NA,NA,NA,NA,NA,NA
