"","000","100","010","001","110","101","011","111"
"EV_n",0.754882282434966,0.699891778492134,0.730413949928694,0.736065564889857,0.729427296969171,0.715789085414543,0.736850078734461,0.729076308968452
"EV_y",0.245117717565034,0.300108221507866,0.269586050071306,0.263934435110143,0.270572703030829,0.284210914585457,0.263149921265539,0.270923691031548
"SD_n",0.0150382352300844,0.0123006528578686,0.0179051455621185,0.0134232087373253,0.0145116416220131,0.0108339893271197,0.0165819126717142,0.0127231379334022
"SD_y",0.0150382352300844,0.0123006528578686,0.0179051455621185,0.0134232087373253,0.0145116416220131,0.0108339893271197,0.0165819126717142,0.0127231379334022
"post.theta_n",616.890815921354,970.890815921354,447.890815921354,792.890815921354,682.890815921354,1239.89081592135,518.890815921354,888.890815921354
"post.theta_y",200.31052828227,416.31052828227,165.31052828227,284.31052828227,253.31052828227,492.31052828227,185.31052828227,330.31052828227
"opt.theta_n",223.890815921354,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",83.3105282822705,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.83044910534351,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.83044910534351,NA,NA,NA,NA,NA,NA,NA
