"","000","100","010","001","110","101","011","111"
"EV_n",0.568842612293247,0.585987644967342,0.595331320770281,0.619375750380092,0.570625802619325,0.589384984156404,0.566808473718425,0.581692792284403
"EV_y",0.431157387706753,0.414012355032658,0.404668679229719,0.380624249619908,0.429374197380675,0.410615015843596,0.433191526281575,0.418307207715597
"SD_n",0.0112237219776245,0.0139596789386629,0.0235078148106003,0.0131566464641496,0.024844333619003,0.0159949733177808,0.0144070638159952,0.0170917213012511
"SD_y",0.0112237219776245,0.0139596789386629,0.0235078148106003,0.0131566464641496,0.024844333619003,0.0159949733177808,0.0144070638159952,0.0170917213012511
"post.theta_n",1106.93763690813,728.937636908135,258.937636908135,842.937636908135,225.937636908135,556.937636908135,669.937636908135,483.937636908135
"post.theta_y",839.009472162329,515.009472162329,176.009472162329,518.009472162329,170.009472162329,388.009472162329,512.009472162329,348.009472162329
"opt.theta_n",168.937636908135,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",120.009472162329,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.92206831523015,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.92206831523015,NA,NA,NA,NA,NA,NA,NA
