"","000","100","010","001","110","101","011","111"
"EV_n",0.740975324612039,0.721260254202663,0.70305574127309,0.750089300655232,0.720806474912701,0.701967895760659,0.710085184113471,0.720806474912701
"EV_y",0.259024675387961,0.278739745797336,0.29694425872691,0.249910699344768,0.279193525087299,0.298032104239341,0.289914815886529,0.279193525087299
"SD_n",0.0091481143692168,0.0109185221195642,0.0155587764025791,0.0164538383530546,0.0313769611529602,0.012270858002267,0.0249234172624798,0.0313769611529602
"SD_y",0.00914811436921679,0.0109185221195642,0.0155587764025791,0.0164538383530546,0.0313769611529602,0.012270858002267,0.0249234172624797,0.0313769611529602
"post.theta_n",1698.61928680858,1215.61928680858,605.619286808579,518.619286808579,146.619286808579,974.619286808579,234.619286808579,146.619286808579
"post.theta_y",593.790771107919,469.790771107919,255.790771107919,172.790771107919,56.7907711079187,413.790771107919,95.7907711079187,56.7907711079187
"opt.theta_n",146.619286808579,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.7907711079187,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54856928985121,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54856928985121,NA,NA,NA,NA,NA,NA,NA
