"","000","100","010","001","110","101","011","111"
"EV_n",0.769857831226205,0.758558388560257,0.74983210651432,0.773548332338261,0.732042688356915,0.783429765097949,0.759746990991153,0.746373506916426
"EV_y",0.230142168773795,0.241441611439742,0.25016789348568,0.226451667661739,0.267957311643085,0.216570234902051,0.240253009008848,0.253626493083574
"SD_n",0.0110418386251196,0.0109402477396259,0.0139120837748381,0.0135067771085824,0.0136408207238661,0.0129405538706007,0.0167422310499157,0.016046270063009
"SD_y",0.0110418386251196,0.0109402477396259,0.0139120837748381,0.0135067771085824,0.0136408207238661,0.0129405538706007,0.0167422310499157,0.016046270063009
"post.theta_n",1117.98381427955,1159.98381427955,725.983814279549,741.983814279549,770.983814279549,792.983814279549,493.983814279549,547.983814279549
"post.theta_y",334.211342972876,369.211342972876,242.211342972876,217.211342972876,282.211342972876,219.211342972876,156.211342972876,186.211342972876
"opt.theta_n",220.983814279549,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.2113429728758,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73300749315969,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73300749315968,NA,NA,NA,NA,NA,NA,NA
