"","000","100","010","001","110","101","011","111"
"EV_n",0.780307195450881,0.761446741167464,0.749260559380377,0.733191043593104,0.735791178829915,0.772744129300516,0.739111362133723,0.757188324640461
"EV_y",0.219692804549119,0.238553258832535,0.250739440619623,0.266808956406896,0.264208821170085,0.227255870699484,0.260888637866277,0.242811675359539
"SD_n",0.00770644765992425,0.015911042688525,0.0159065787519516,0.010414767297096,0.0253084099865607,0.0188637352053195,0.0190112852397611,0.0259744273375969
"SD_y",0.00770644765992425,0.015911042688525,0.0159065787519516,0.010414767297096,0.0253084099865607,0.0188637352053195,0.0190112852397611,0.0259744273375969
"post.theta_n",2251.58375914002,545.583759140017,555.583759140017,1321.58375914002,222.583759140017,380.583759140017,393.583759140017,205.583759140017
"post.theta_y",633.925655955145,170.925655955145,185.925655955145,480.925655955145,79.9256559551446,111.925655955145,138.925655955145,65.9256559551446
"opt.theta_n",161.583759140017,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.9256559551446,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.63664120458584,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.63664120458584,NA,NA,NA,NA,NA,NA,NA
