"","000","100","010","001","110","101","011","111"
"EV_n",0.744032647135779,0.75562102379264,0.761288145696066,0.776603680930497,0.759881021059248,0.796911682703305,0.749523368289085,0.753165954013022
"EV_y",0.255967352864221,0.24437897620736,0.238711854303933,0.223396319069503,0.240118978940752,0.203088317296695,0.250476631710915,0.246834045986978
"SD_n",0.0126316929525221,0.012274736321637,0.0255406800339272,0.014946625601622,0.0094606636487111,0.0145872563082463,0.0276487208485532,0.0119283120810567
"SD_y",0.0126316929525221,0.012274736321637,0.0255406800339272,0.014946625601622,0.0094606636487111,0.0145872563082463,0.0276487208485532,0.0119283120810567
"post.theta_n",887.322371164663,925.322371164663,211.322371164663,602.322371164663,1548.32237116466,605.322371164663,183.322371164663,983.322371164663
"post.theta_y",305.262893178899,299.262893178899,66.2628931788994,173.262893178899,489.262893178899,154.262893178899,61.2628931788994,322.262893178899
"opt.theta_n",170.322371164663,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.2628931788994,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.74036984606659,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.74036984606659,NA,NA,NA,NA,NA,NA,NA
