"","000","100","010","001","110","101","011","111"
"EV_n",0.764157949616266,0.748408237706047,0.767632085262139,0.762490811891045,0.717587914942349,0.761643980142425,0.791380593562132,0.752606710502627
"EV_y",0.235842050383734,0.251591762293953,0.232367914737861,0.237509188108955,0.282412085057651,0.238356019857575,0.208619406437868,0.247393289497373
"SD_n",0.00956155439023625,0.0136588007747401,0.0111247715446327,0.0140817475314183,0.016669912207484,0.0189176428370006,0.0153654689481806,0.0205643800643646
"SD_y",0.00956155439023625,0.0136588007747401,0.0111247715446327,0.0140817475314183,0.016669912207484,0.0189176428370006,0.0153654689481806,0.0205643800643646
"post.theta_n",1505.6018715051,754.601871505102,1105.6018715051,695.601871505102,522.601871505102,385.601871505102,552.601871505102,330.601871505102
"post.theta_y",464.673870913286,253.673870913286,334.673870913286,216.673870913286,205.673870913286,120.673870913286,145.673870913286,108.673870913286
"opt.theta_n",158.601871505102,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.6738709132858,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.25490742067709,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.25490742067709,NA,NA,NA,NA,NA,NA,NA
