"","000","100","010","001","110","101","011","111"
"EV_n",0.729219496985623,0.735969791091126,0.737467384543054,0.695870491599904,0.68518625920723,0.723873136980486,0.724987891635837,0.714916708740701
"EV_y",0.270780503014377,0.264030208908874,0.262532615456946,0.304129508400096,0.31481374079277,0.276126863019514,0.275012108364163,0.285083291259299
"SD_n",0.0128456596539175,0.00884352138490953,0.0128878706110323,0.0161081152431326,0.0155712854523409,0.0178598229028981,0.0219283857128523,0.0301211716125589
"SD_y",0.0128456596539175,0.00884352138490953,0.0128878706110323,0.0161081152431326,0.0155712854523409,0.0178598229028981,0.0219283857128523,0.030121171612559
"post.theta_n",871.88264150149,1827.88264150149,858.88264150149,566.88264150149,608.88264150149,452.88264150149,299.88264150149,159.88264150149
"post.theta_y",323.755496405676,655.755496405676,305.755496405676,247.755496405676,279.755496405676,172.755496405676,113.755496405676,63.7554964056759
"opt.theta_n",159.88264150149,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.7554964056759,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.83590604991166,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.83590604991166,NA,NA,NA,NA,NA,NA,NA
