"","000","100","010","001","110","101","011","111"
"EV_n",0.735570039177348,0.713193297732458,0.702817488817147,0.732352134202524,0.707549802744987,0.710814588096271,0.742370510910543,0.705113226425544
"EV_y",0.264429960822652,0.286806702267542,0.297182511182853,0.267647865797476,0.292450197255013,0.289185411903729,0.257629489089457,0.294886773574456
"SD_n",0.0141757650146354,0.0199115474270748,0.0122894826068625,0.0121402687980934,0.0180385463591839,0.0176892117581293,0.00956169955212766,0.0150423973902116
"SD_y",0.0141757650146354,0.0199115474270748,0.0122894826068625,0.0121402687980934,0.0180385463591839,0.0176892117581293,0.00956169955212766,0.0150423973902116
"post.theta_n",711.241017507269,367.241017507269,971.241017507269,973.241017507269,449.241017507269,466.241017507269,1552.24101750727,647.241017507269
"post.theta_y",255.683924545443,147.683924545443,410.683924545443,355.683924545443,185.683924545443,189.683924545443,538.683924545443,270.683924545443
"opt.theta_n",221.241017507269,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",86.6839245454434,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54016470561802,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54016470561802,NA,NA,NA,NA,NA,NA,NA
