"","000","100","010","001","110","101","011","111"
"EV_n",0.750183805800796,0.712791309946506,0.7470341110724,0.724816592149403,0.696769619851507,0.729434243292,0.740741560966511,0.723285322578223
"EV_y",0.249816194199203,0.287208690053494,0.2529658889276,0.275183407850597,0.303230380148493,0.270565756708,0.259258439033489,0.276714677421777
"SD_n",0.01580544900482,0.0124810165134183,0.0162778419002542,0.0152362863645517,0.0137581733462336,0.0116059759038531,0.0158008834766971,0.0126073642328108
"SD_y",0.01580544900482,0.0124810165134183,0.0162778419002542,0.0152362863645517,0.0137581733462336,0.0116059759038531,0.0158008834766971,0.0126073642328108
"post.theta_n",562.034515692462,936.034515692462,532.034515692462,622.034515692462,777.034515692462,1068.03451569246,569.034515692462,910.034515692462
"post.theta_y",187.161229865533,377.161229865533,180.161229865533,236.161229865533,338.161229865533,396.161229865533,199.161229865533,348.161229865533
"opt.theta_n",201.034515692462,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",75.161229865533,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5490309986937,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54903099869371,NA,NA,NA,NA,NA,NA,NA
