"","000","100","010","001","110","101","011","111"
"EV_n",0.745173873503646,0.705964980622981,0.77059159434353,0.749495903060676,0.721861067413718,0.691556884165215,0.726301607476539,0.726799236627131
"EV_y",0.254826126496354,0.294035019377019,0.22940840565647,0.250504096939324,0.278138932586282,0.308443115834785,0.273698392523461,0.273200763372869
"SD_n",0.0182691992207713,0.0146594334723776,0.0192930002795714,0.0197994816743811,0.0155819587348796,0.0164534257696212,0.0132054926412377,0.0096214633783703
"SD_y",0.0182691992207713,0.0146594334723776,0.0192930002795714,0.0197994816743811,0.0155819587348796,0.0164534257696212,0.0132054926412377,0.00962146337837029
"post.theta_n",423.210223674463,681.210223674463,365.210223674463,358.210223674463,596.210223674463,544.210223674463,827.210223674463,1558.21022367446
"post.theta_y",144.724641895395,283.724641895395,108.724641895395,119.724641895395,229.724641895395,242.724641895395,311.724641895395,585.724641895395
"opt.theta_n",123.210223674463,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",45.7246418953946,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.116982069784,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.116982069784,NA,NA,NA,NA,NA,NA,NA
