"","000","100","010","001","110","101","011","111"
"EV_n",0.7646941961798,0.748460549734712,0.764643665656261,0.754100184716544,0.769759308513906,0.792242418707159,0.754184569064337,0.741332071472153
"EV_y",0.2353058038202,0.251539450265288,0.235356334343739,0.245899815283456,0.230240691486094,0.207757581292842,0.245815430935663,0.258667928527847
"SD_n",0.0118665442074884,0.017113569591101,0.0273363359900391,0.00871259062212645,0.0160871169103171,0.0121236141154086,0.0276309171080749,0.012436472661212
"SD_y",0.0118665442074884,0.017113569591101,0.027336335990039,0.00871259062212645,0.0160871169103171,0.0121236141154086,0.0276309171080749,0.012436472661212
"post.theta_n",976.381858628083,480.381858628083,183.381858628083,1841.38185862808,526.381858628083,886.381858628083,182.381858628083,918.381858628083
"post.theta_y",300.444699629866,161.444699629866,56.4446996298659,600.444699629866,157.444699629866,232.444699629866,59.4446996298659,320.444699629866
"opt.theta_n",176.381858628083,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.4446996298659,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.93127069749631,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.93127069749631,NA,NA,NA,NA,NA,NA,NA
