"","000","100","010","001","110","101","011","111"
"EV_n",0.765223077454182,0.752660980560633,0.764190208658766,0.794878091351814,0.777323328915776,0.740843026868558,0.760765504137744,0.754259477693678
"EV_y",0.234776922545818,0.247339019439367,0.235809791341234,0.205121908648186,0.222676671084224,0.259156973131442,0.239234495862256,0.245740522306322
"SD_n",0.0160847932235134,0.0132811767440646,0.0163463741562511,0.0135932229890929,0.0127521927566144,0.0110289812605923,0.0145019947302367,0.0111856687212358
"SD_y",0.0160847932235134,0.0132811767440646,0.0163463741562511,0.0135932229890929,0.0127521927566144,0.0110289812605923,0.0145019947302367,0.0111856687212358
"post.theta_n",530.609092940632,793.609092940632,514.609092940632,700.609092940632,826.609092940632,1168.60909294063,657.609092940632,1116.60909294063
"post.theta_y",162.795364627367,260.795364627367,158.795364627367,180.795364627367,236.795364627367,408.795364627367,206.795364627367,363.795364627367
"opt.theta_n",215.609092940632,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.7953646273668,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.08689085058996,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.08689085058996,NA,NA,NA,NA,NA,NA,NA
