"","000","100","010","001","110","101","011","111"
"EV_n",0.607879115920722,0.561042343180135,0.540909485350224,0.59617441840965,0.605534196197525,0.578201831716059,0.588063398965029,0.58710679683904
"EV_y",0.392120884079278,0.438957656819865,0.459090514649776,0.403825581590349,0.394465803802475,0.42179816828394,0.411936601034971,0.41289320316096
"SD_n",0.0240498006880158,0.0206040964701194,0.0181345195033782,0.0197356001184903,0.0150390093351826,0.0156945955368427,0.0138049717638118,0.0106854069849618
"SD_y",0.0240498006880158,0.0206040964701194,0.0181345195033782,0.0197356001184903,0.0150390093351826,0.0156945955368427,0.0138049717638118,0.0106854069849618
"post.theta_n",249.905806489598,324.905806489598,407.905806489598,367.905806489598,638.905806489598,571.905806489598,746.905806489598,1245.9058064896
"post.theta_y",161.205218621174,254.205218621174,346.205218621174,249.205218621174,416.205218621174,417.205218621174,523.205218621174,876.205218621174
"opt.theta_n",128.905806489598,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",92.2052186211742,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.74308564247439,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.74308564247439,NA,NA,NA,NA,NA,NA,NA
