"","000","100","010","001","110","101","011","111"
"EV_n",0.716164032671149,0.75644299633047,0.711871065751724,0.723160907223568,0.71750180569787,0.7280399431234,0.74697408218564,0.732931961334487
"EV_y",0.283835967328851,0.24355700366953,0.288128934248276,0.276839092776432,0.28249819430213,0.2719600568766,0.25302591781436,0.267068038665513
"SD_n",0.0122782406544164,0.0141638272126896,0.010053423189681,0.0174645856572011,0.0121841395722602,0.0195628176887897,0.0141846281201615,0.0171519155634195
"SD_y",0.0122782406544164,0.0141638272126896,0.010053423189681,0.0174645856572011,0.0121841395722602,0.0195628176887897,0.0141846281201615,0.0171519155634195
"post.theta_n",964.934752843647,693.934752843647,1443.93475284365,473.934752843647,978.934752843647,375.934752843647,700.934752843647,486.934752843647
"post.theta_y",382.430807033234,223.430807033234,584.430807033234,181.430807033234,385.430807033234,140.430807033234,237.430807033234,177.430807033234
"opt.theta_n",218.934752843647,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",81.430807033234,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56616369861691,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56616369861691,NA,NA,NA,NA,NA,NA,NA
