"","000","100","010","001","110","101","011","111"
"EV_n",0.766601922820819,0.726565807545239,0.725079586286779,0.676175571882969,0.697180708755894,0.75390184524265,0.734800547361101,0.725306993201599
"EV_y",0.233398077179181,0.273434192454761,0.274920413713221,0.323824428117031,0.302819291244106,0.24609815475735,0.265199452638899,0.274693006798401
"SD_n",0.02095493780392,0.022108040330251,0.0162653599670487,0.0161696346803157,0.0171181505816262,0.0149199336658267,0.0109357359258107,0.0112277248756305
"SD_y",0.02095493780392,0.022108040330251,0.0162653599670487,0.0161696346803157,0.0171181505816262,0.0149199336658267,0.0109357359258107,0.0112277248756305
"post.theta_n",311.599810744953,294.599810744953,545.599810744953,565.599810744953,501.599810744953,627.599810744953,1196.59981074495,1145.59981074495
"post.theta_y",94.8690506927773,110.869050692777,206.869050692777,270.869050692777,217.869050692777,204.869050692777,431.869050692777,433.869050692777
"opt.theta_n",102.599810744953,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",38.8690506927773,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.53278796080231,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.53278796080231,NA,NA,NA,NA,NA,NA,NA
