"","000","100","010","001","110","101","011","111"
"EV_n",0.73049532724997,0.745367109137009,0.711238230961845,0.700071135000513,0.733922559361071,0.725616701550915,0.740313232319219,0.72393444168577
"EV_y",0.26950467275003,0.254632890862991,0.288761769038155,0.299928864999487,0.266077440638929,0.274383298449086,0.259686767680781,0.27606555831423
"SD_n",0.0127489603218857,0.0156064324324398,0.0123559376256541,0.0118107025961291,0.0151817928768638,0.0180625127987432,0.010586899896305,0.0174377342888204
"SD_y",0.0127489603218857,0.0156064324324398,0.0123559376256541,0.0118107025961291,0.0151817928768638,0.0180625127987432,0.010586899896305,0.0174377342888204
"post.theta_n",884.082810652426,580.082810652426,956.082810652426,1053.08281065243,621.082810652426,442.082810652426,1269.08281065243,475.082810652426
"post.theta_y",326.168340413322,198.168340413322,388.168340413322,451.168340413322,225.168340413322,167.168340413322,445.168340413322,181.168340413322
"opt.theta_n",239.082810652426,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",90.1683404133221,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53715348683558,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53715348683558,NA,NA,NA,NA,NA,NA,NA
