"","000","100","010","001","110","101","011","111"
"EV_n",0.572287643881588,0.58733015394573,0.558842921952093,0.588764445652226,0.581424703201093,0.563977808083183,0.601523400737788,0.573048931202458
"EV_y",0.427712356118412,0.41266984605427,0.441157078047906,0.411235554347774,0.418575296798907,0.436022191916817,0.398476599262213,0.426951068797542
"SD_n",0.0175090885275839,0.0245107275910869,0.0124425892808367,0.0141901004488305,0.0209323148578158,0.0221011046230786,0.00921217013052604,0.0177513995548571
"SD_y",0.0175090885275839,0.0245107275910869,0.0124425892808367,0.0141901004488305,0.0209323148578158,0.0221011046230786,0.00921217013052604,0.0177513995548571
"post.theta_n",456.361694940047,236.361694940047,889.361694940047,707.361694940047,322.361694940047,283.361694940047,1698.36169494005,444.361694940047
"post.theta_y",341.072427251962,166.072427251962,702.072427251962,494.072427251962,232.072427251962,219.072427251962,1125.07242725196,331.072427251962
"opt.theta_n",189.361694940047,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",138.072427251962,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.75683945840023,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.75683945840021,NA,NA,NA,NA,NA,NA,NA
