"","000","100","010","001","110","101","011","111"
"EV_n",0.766336728400637,0.716994517310654,0.752536932552319,0.74479764389319,0.765273519992233,0.757073448892064,0.763775669259017,0.790807219251421
"EV_y",0.233663271599363,0.283005482689346,0.247463067447681,0.25520235610681,0.234726480007767,0.242926551107936,0.236224330740983,0.209192780748579
"SD_n",0.0151675151972951,0.0177181216960028,0.010603312774024,0.0179890751047153,0.011305646349642,0.0181326093369968,0.0127817300268723,0.0128725562251169
"SD_y",0.0151675151972951,0.0177181216960028,0.010603312774024,0.0179890751047153,0.011305646349642,0.0181326093369968,0.0127817300268723,0.0128725562251169
"post.theta_n",595.720489912995,462.720489912995,1245.720489913,436.720489912995,1074.720489913,422.720489912995,842.720489912995,788.720489912995
"post.theta_y",181.640776793193,182.640776793193,409.640776793193,149.640776793193,329.640776793193,135.640776793193,260.640776793193,208.640776793193
"opt.theta_n",160.720489912995,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.6407767931926,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.37035678658003,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.37035678658003,NA,NA,NA,NA,NA,NA,NA
